split,expiry,entry_date,strategy,regime,rv20,rv20_rank,spot,p20,p35,p65,p80,strikes_json,entry_cashflow_points,mc_ev_gross,mc_ev_net,mc_pop,es95_points,es99_points,risk_points_per_lot,risk_budget_inr,estimated_risk_inr_per_lot,recommended_lots,contract_count,eligible,eligibility_reason,slippage_points_per_leg,entry_cost_inr_expected,entry_cost_inr_entry_only,legs_json,cpcv_frequency,status,expiry_spot,realized_pnl_points_per_unit,realized_cost_inr_per_lot,realized_pnl_inr_per_lot,forced_per_lot_evaluation,universe,reason
validation,2025-11-06,2025-10-31,Risk Reversal,low,0.06615486381556601,0.0,84580.72,83878.41658787834,84339.96706977396,85100.80248119787,85557.06535062927,"{""c65"": 85100.0, ""p35"": 84300.0}",-18.05000000000001,-13.236641306640385,-15.242313544672658,0.3428,2107.199022396698,3777.345871510524,3777.345871510524,2000.0,75546.91743021048,0.0,2.0,False,negative_net_ev,1.0,40.11344476064506,33.74694364,"[{""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 295.85, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 294.85, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 277.8, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 278.8, ""side"": ""SELL"", ""strike"": 84300.0}]",9.0,EVALUATED,83311.01,-1007.0400000000052,33.74694364,-20174.546943640104,True,,
validation,2025-11-06,2025-10-31,Batman,low,0.06615486381556601,0.0,84580.72,83878.41658787834,84339.96706977396,85100.80248119787,85557.06535062927,"{""c65"": 85100.0, ""c80"": 85600.0, ""p20"": 83900.0, ""p35"": 84300.0}",54.849999999999966,31.371445233903092,27.269060538205306,0.8088,1597.4999597731955,3166.842220526081,3166.842220526081,2000.0,63336.84441052162,0.0,6.0,False,no_risk_sized_lot,1.0,82.04769391395614,69.43502564,"[{""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 279.8, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 278.8, ""side"": ""BUY"", ""strike"": 84300.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 167.0, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 168.0, ""side"": ""SELL"", ""strike"": 83900.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 295.85, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 294.85, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 148.25, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 149.25, ""side"": ""SELL"", ""strike"": 85600.0}]",0.0,STANDALONE_EVALUATED,83311.01,-134.14000000000527,94.15977564000013,-2776.959775640106,True,Batman_standalone,
validation,2025-11-13,2025-11-10,Buy Call,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""atm"": 83400.0}",-426.4,22.501244323217897,21.173298215813873,0.3552,427.727946107404,427.727946107404,427.727946107404,2000.0,8554.55892214808,1.0,1.0,True,eligible,1.0,26.55892214808045,15.336391039999999,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 426.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 425.4, ""side"": ""BUY"", ""strike"": 83400.0}]",2.0,EVALUATED,84478.67,652.2699999999983,42.30314103999996,13003.096858959965,True,,
validation,2025-11-13,2025-11-10,Long Synthetic Future,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""atm"": 83400.0}",-69.75,-12.464543304716857,-14.876335534120896,0.5028,2519.952380635469,4145.304951583882,4145.304951583882,2000.0,82906.09903167764,0.0,2.0,False,negative_net_ev,1.0,48.23584458808045,37.01331348,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 426.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 425.4, ""side"": ""BUY"", ""strike"": 83400.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 356.65, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 357.65, ""side"": ""SELL"", ""strike"": 83400.0}]",4.0,EVALUATED,84478.67,1008.9199999999983,63.980063479999956,20114.419936519964,True,,
validation,2025-11-13,2025-11-10,Risk Reversal,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""c65"": 83800.0, ""p35"": 83100.0}",-0.3499999999999943,-0.9374274406659526,-2.8849227684375363,0.3658,2150.0880837338373,3775.4406546822497,3775.4406546822497,2000.0,75508.81309364499,0.0,2.0,False,negative_net_ev,1.0,38.94990655543117,32.23083396,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 240.1, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 239.1, ""side"": ""BUY"", ""strike"": 83800.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 239.75, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 240.75, ""side"": ""SELL"", ""strike"": 83100.0}]",9.0,EVALUATED,84478.67,678.3199999999982,49.19758395999996,13517.202416039965,True,,
validation,2025-11-13,2025-11-10,Batman,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""c65"": 83800.0, ""c80"": 84300.0, ""p20"": 82600.0, ""p35"": 83100.0}",-44.650000000000006,-38.67535295723251,-42.51319015507645,0.477,1643.400352821351,3084.4197609267417,3084.4197609267417,2000.0,61688.39521853483,0.0,6.0,False,negative_net_ev,1.0,76.75674395687898,63.303913079999994,"[{""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 241.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 240.75, ""side"": ""BUY"", ""strike"": 83100.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 116.35, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 117.35, ""side"": ""SELL"", ""strike"": 82600.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 240.1, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 239.1, ""side"": ""BUY"", ""strike"": 83800.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 102.25, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 103.25, ""side"": ""SELL"", ""strike"": 84300.0}]",0.0,STANDALONE_EVALUATED,84478.67,276.68000000000177,80.27066307999995,5453.329336920035,True,Batman_standalone,
validation,2025-11-20,2025-11-17,Buy Call,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""atm"": 84800.0}",-452.45,30.30643022012083,28.92536271634567,0.3598,453.8310675037751,453.8310675037751,453.8310675037751,2000.0,9076.621350075502,1.0,1.0,True,eligible,1.0,27.621350075503017,15.55243932,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 452.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 451.45, ""side"": ""BUY"", ""strike"": 84800.0}]",2.0,EVALUATED,85632.68,380.229999999993,36.36943931999983,7568.230560679861,True,,
validation,2025-11-20,2025-11-17,Long Synthetic Future,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""atm"": 84800.0}",-95.19999999999999,6.373478516111612,3.9077340823364066,0.5006,2411.0419051001536,3706.1994329292756,3706.1994329292756,2000.0,74123.98865858551,1.0,2.0,True,eligible,1.0,49.31488867550302,37.24597792,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 452.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 451.45, ""side"": ""BUY"", ""strike"": 84800.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 357.25, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 358.25, ""side"": ""SELL"", ""strike"": 84800.0}]",4.0,EVALUATED,85632.68,737.479999999993,58.06297791999983,14691.537022079861,True,,
validation,2025-11-20,2025-11-17,Risk Reversal,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""c65"": 85300.0, ""p35"": 84500.0}",11.400000000000006,14.18713176495742,12.248445698705694,0.656,2003.9148467326297,3299.0723745617515,3299.0723745617515,2000.0,65981.44749123503,1.0,2.0,True,eligible,1.0,38.77372132503452,32.20715791999999,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 230.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 229.4, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 241.8, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 242.8, ""side"": ""SELL"", ""strike"": 84500.0}]",9.0,EVALUATED,85632.68,344.079999999993,40.52415791999982,6841.07584207986,True,,
validation,2025-11-20,2025-11-17,Batman,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""c65"": 85300.0, ""c80"": 85800.0, ""p20"": 84000.0, ""p35"": 84500.0}",-33.60000000000002,-21.055641135648443,-24.875544825445697,0.4738,1528.0875920152723,2831.9132102481335,2831.9132102481335,2000.0,56638.264204962674,0.0,6.0,False,negative_net_ev,1.0,76.39807379594512,63.33462528,"[{""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 243.8, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 242.8, ""side"": ""BUY"", ""strike"": 84500.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 118.35, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 119.35, ""side"": ""SELL"", ""strike"": 84000.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 230.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 229.4, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 101.95, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 102.95, ""side"": ""SELL"", ""strike"": 85800.0}]",0.0,STANDALONE_EVALUATED,85632.68,299.079999999993,71.65162527999982,5909.94837471986,True,Batman_standalone,
validation,2025-11-27,2025-11-24,Buy Call,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""atm"": 85400.0}",-457.35,14.202410175570867,12.833315764851374,0.3594,458.71909441071955,458.71909441071955,458.71909441071955,2000.0,9174.381888214391,1.0,1.0,True,eligible,1.0,27.38188821438927,15.59307796,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 457.35, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 456.35, ""side"": ""BUY"", ""strike"": 85400.0}]",2.0,EVALUATED,85720.38,-136.96999999999537,23.60257796000012,-2763.0025779599073,True,,
validation,2025-11-27,2025-11-24,Long Synthetic Future,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""atm"": 85400.0}",-124.85000000000002,-45.94163572243481,-48.36113623315427,0.4842,2657.2878905327307,4319.967829935239,4319.967829935239,2000.0,86399.35659870478,0.0,2.0,False,negative_net_ev,1.0,48.39001021438927,36.60119996,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 457.35, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 456.35, ""side"": ""BUY"", ""strike"": 85400.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 332.5, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 333.5, ""side"": ""SELL"", ""strike"": 85400.0}]",4.0,EVALUATED,85720.38,195.53000000000463,44.61069996000012,3865.9893000400925,True,,
validation,2025-11-27,2025-11-24,Risk Reversal,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""c65"": 85900.0, ""p35"": 85100.0}",-7.949999999999989,-24.792683690748163,-26.68926613942429,0.3428,2239.864972470688,3902.544911873196,3902.544911873196,2000.0,78050.89823746392,0.0,2.0,False,negative_net_ev,1.0,37.93164897352212,31.610108519999997,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 228.7, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 227.7, ""side"": ""BUY"", ""strike"": 85900.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 220.75, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 221.75, ""side"": ""SELL"", ""strike"": 85100.0}]",9.0,EVALUATED,85720.38,-7.949999999999989,31.610108519999997,-190.61010851999976,True,,
validation,2025-11-27,2025-11-24,Batman,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""c65"": 85900.0, ""c80"": 86400.0, ""p20"": 84600.0, ""p35"": 85100.0}",-53.54999999999998,-44.18836012706921,-47.93973898503483,0.455,1650.468437153351,3114.3593282407232,3114.3593282407232,2000.0,62287.18656481447,0.0,6.0,False,negative_net_ev,1.0,75.02757715931295,61.963429160000004,"[{""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 222.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 221.75, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 103.2, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 104.2, ""side"": ""SELL"", ""strike"": 84600.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 228.7, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 227.7, ""side"": ""BUY"", ""strike"": 85900.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 95.75, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 96.75, ""side"": ""SELL"", ""strike"": 86400.0}]",0.0,STANDALONE_EVALUATED,85720.38,-53.54999999999998,61.963429160000004,-1132.9634291599996,True,Batman_standalone,
validation,2025-12-04,2025-12-01,Buy Call,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""atm"": 86000.0}",-420.05,52.010015929383705,50.65575457547197,0.3756,421.40426135391175,421.40426135391175,421.40426135391175,2000.0,8428.085227078234,1.0,1.0,True,eligible,1.0,27.085227078234592,15.28372668,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 420.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 419.05, ""side"": ""BUY"", ""strike"": 86000.0}]",2.0,EVALUATED,85265.32,-420.05,15.28372668,-8416.28372668,True,,
validation,2025-12-04,2025-12-01,Long Synthetic Future,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""atm"": 86000.0}",-101.80000000000001,-21.42239495661282,-23.80733072052452,0.4968,2621.327129236106,4289.4485592195615,4289.4485592195615,2000.0,85788.97118439124,0.0,2.0,False,negative_net_ev,1.0,47.698715278234594,35.89721488,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 420.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 419.05, ""side"": ""BUY"", ""strike"": 86000.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 318.25, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 319.25, ""side"": ""SELL"", ""strike"": 86000.0}]",4.0,EVALUATED,85265.32,-836.479999999993,35.89721488,-16765.49721487986,True,,
validation,2025-12-04,2025-12-01,Risk Reversal,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""c65"": 86500.0, ""p35"": 85700.0}",15.5,-3.1512065815848036,-5.0104956945622225,0.6558,2203.5014825851717,3871.622912568627,3871.622912568627,2000.0,77432.45825137253,0.0,2.0,False,negative_net_ev,1.0,37.185782259547565,30.89021048,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 190.65, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 189.65, ""side"": ""BUY"", ""strike"": 86500.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 206.15, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 207.15, ""side"": ""SELL"", ""strike"": 85700.0}]",9.0,EVALUATED,85265.32,-419.179999999993,30.89021048,-8414.49021047986,True,,
validation,2025-12-04,2025-12-01,Batman,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""c65"": 86500.0, ""c80"": 86900.0, ""p20"": 85200.0, ""p35"": 85700.0}",-46.10000000000002,-82.62980093315305,-86.29642313933478,0.4358,1833.901134021359,3319.906872135181,3319.906872135181,2000.0,66398.13744270362,0.0,6.0,False,negative_net_ev,1.0,73.33244412363474,60.2750204,"[{""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 208.15, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 207.15, ""side"": ""BUY"", ""strike"": 85700.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 91.05, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 92.05, ""side"": ""SELL"", ""strike"": 85200.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 190.65, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 189.65, ""side"": ""BUY"", ""strike"": 86500.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 85.3, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 86.3, ""side"": ""SELL"", ""strike"": 86900.0}]",0.0,STANDALONE_EVALUATED,85265.32,388.579999999993,71.14202039999982,7700.457979599861,True,Batman_standalone,
validation,2025-12-11,2025-12-08,Buy Call,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""atm"": 85600.0}",-419.45,60.06788362957239,58.704548749035425,0.3744,420.81333488053684,420.81333488053684,420.81333488053684,2000.0,8416.266697610738,1.0,1.0,True,eligible,1.0,27.26669761073931,15.27875052,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 419.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 418.45, ""side"": ""BUY"", ""strike"": 85600.0}]",2.0,EVALUATED,84818.13,-419.45,15.27875052,-8404.27875052,True,,
validation,2025-12-11,2025-12-08,Long Synthetic Future,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""atm"": 85600.0}",-105.94999999999999,-6.665764536973945,-9.053196597510937,0.4932,2456.8238282889583,3728.258116764205,3728.258116764205,2000.0,74565.1623352841,0.0,2.0,False,negative_net_ev,1.0,47.748641210739315,35.760694120000004,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 419.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 418.45, ""side"": ""BUY"", ""strike"": 85600.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 313.5, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 314.5, ""side"": ""SELL"", ""strike"": 85600.0}]",4.0,EVALUATED,84818.13,-887.8199999999954,35.760694120000004,-17792.160694119906,True,,
validation,2025-12-11,2025-12-08,Risk Reversal,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""c65"": 86100.0, ""p35"": 85300.0}",11.0,14.229867925244537,12.362365076625776,0.6512,2039.35389907704,3310.7881875522867,3310.7881875522867,2000.0,66215.76375104573,1.0,2.0,True,eligible,1.0,37.3500569723756,30.833964959999996,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 192.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 191.55, ""side"": ""BUY"", ""strike"": 86100.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 203.55, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 204.55, ""side"": ""SELL"", ""strike"": 85300.0}]",9.0,EVALUATED,84818.13,-470.86999999999534,30.833964959999996,-9448.233964959907,True,,
validation,2025-12-11,2025-12-08,Batman,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""c65"": 86100.0, ""c80"": 86600.0, ""p20"": 84800.0, ""p35"": 85300.0}",-81.40000000000003,-72.25229983697214,-75.86348396730314,0.4248,1580.752792297939,2755.9313781149463,2755.9313781149463,2000.0,55118.62756229893,0.0,6.0,False,negative_net_ev,1.0,72.2236826066201,59.27224528000001,"[{""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 205.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 204.55, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 88.3, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 89.3, ""side"": ""SELL"", ""strike"": 84800.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 192.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 191.55, ""side"": ""BUY"", ""strike"": 86100.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 70.05, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 71.05, ""side"": ""SELL"", ""strike"": 86600.0}]",0.0,STANDALONE_EVALUATED,84818.13,400.4699999999953,71.3189952799999,7938.081004719906,True,Batman_standalone,
validation,2025-12-18,2025-12-15,Buy Call,low,0.0811679197479706,0.1746031746031746,84873.95,84171.07915889214,84634.47237119211,85342.24155878004,85819.22525155813,"{""atm"": 84900.0}",-382.9,70.59058210314218,69.27493790351329,0.3716,384.2156441996289,384.2156441996289,384.2156441996289,2000.0,7684.3128839925785,1.0,1.0,True,eligible,1.0,26.312883992578552,14.975619439999997,"[{""expiry"": ""2025-12-18"", ""option_type"": ""CE"", ""premium_points"": 382.9, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 381.9, ""side"": ""BUY"", ""strike"": 84900.0}]",2.0,EVALUATED,84481.81,-382.9,14.975619439999997,-7672.97561944,True,,
