split,expiry,entry_date,strategy,regime,rv20,rv20_rank,spot,p20,p35,p65,p80,strikes_json,entry_cashflow_points,mc_ev_gross,mc_ev_net,mc_pop,es95_points,es99_points,risk_points_per_lot,risk_budget_inr,estimated_risk_inr_per_lot,recommended_lots,contract_count,eligible,eligibility_reason,slippage_points_per_leg,entry_cost_inr_expected,entry_cost_inr_entry_only,legs_json,cpcv_frequency,status,expiry_spot,realized_pnl_points_per_unit,realized_cost_inr_per_lot,realized_pnl_inr_per_lot,forced_per_lot_evaluation,universe,reason
validation,2025-11-06,2025-10-31,Long Synthetic Future,low,0.06615486381556601,0.0,84580.72,83878.41658787834,84339.96706977396,85100.80248119787,85557.06535062927,"{""atm"": 84600.0}",-141.60000000000002,-29.48940649425651,-32.028848227975104,0.4906,2531.282791892384,4201.42964100621,4201.42964100621,2000.0,84028.59282012419,0.0,2.0,False,negative_net_ev,2.0,50.78883467437103,38.80578304,"[{""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 531.5, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 529.5, ""side"": ""BUY"", ""strike"": 84600.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 389.9, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 391.9, ""side"": ""SELL"", ""strike"": 84600.0}]",4.0,EVALUATED,83311.01,-1430.5900000000051,38.80578304,-28650.605783040104,True,,
validation,2025-11-06,2025-10-31,Risk Reversal,low,0.06615486381556601,0.0,84580.72,83878.41658787834,84339.96706977396,85100.80248119787,85557.06535062927,"{""c65"": 85100.0, ""p35"": 84300.0}",-20.05000000000001,-15.236641306640065,-17.241343544672315,0.3424,2109.198052396698,3779.344901510523,3779.344901510523,2000.0,75586.89803021046,0.0,2.0,False,negative_net_ev,2.0,40.09404476064507,33.72754364,"[{""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 296.85, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 294.85, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 276.8, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 278.8, ""side"": ""SELL"", ""strike"": 84300.0}]",9.0,EVALUATED,83311.01,-1009.0400000000052,33.72754364,-20214.527543640106,True,,
validation,2025-11-06,2025-10-31,Batman,low,0.06615486381556601,0.0,84580.72,83878.41658787834,84339.96706977396,85100.80248119787,85557.06535062927,"{""c65"": 85100.0, ""c80"": 85600.0, ""p20"": 83900.0, ""p35"": 84300.0}",48.849999999999966,25.37144523390298,21.273769898205188,0.8078,1603.4952504131961,3172.8375111660816,3172.8375111660816,2000.0,63456.75022332164,0.0,6.0,False,no_risk_sized_lot,2.0,81.95350671395613,69.34083844,"[{""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 280.8, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 278.8, ""side"": ""BUY"", ""strike"": 84300.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""PE"", ""premium_points"": 166.0, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 168.0, ""side"": ""SELL"", ""strike"": 83900.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 296.85, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 294.85, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-06"", ""option_type"": ""CE"", ""premium_points"": 147.25, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 149.25, ""side"": ""SELL"", ""strike"": 85600.0}]",0.0,STANDALONE_EVALUATED,83311.01,-140.14000000000527,94.06558844000013,-2896.865588440106,True,Batman_standalone,
validation,2025-11-13,2025-11-10,Buy Call,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""atm"": 83400.0}",-427.4,21.501244323218202,20.17288353581419,0.3542,428.7283607874041,428.7283607874041,428.7283607874041,2000.0,8574.567215748082,1.0,1.0,True,eligible,2.0,26.567215748080457,15.344684639999999,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 427.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 425.4, ""side"": ""BUY"", ""strike"": 83400.0}]",2.0,EVALUATED,84478.67,651.2699999999983,42.31143463999995,12983.088565359965,True,,
validation,2025-11-13,2025-11-10,Long Synthetic Future,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""atm"": 83400.0}",-71.75,-14.46454330471638,-16.875365534120384,0.502,2521.9514106354695,4147.303981583883,4147.303981583883,2000.0,82946.07963167765,0.0,2.0,False,negative_net_ev,2.0,48.21644458808046,36.99391348,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 427.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 425.4, ""side"": ""BUY"", ""strike"": 83400.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 355.65, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 357.65, ""side"": ""SELL"", ""strike"": 83400.0}]",4.0,EVALUATED,84478.67,1006.9199999999983,63.96066347999996,20074.439336519965,True,,
validation,2025-11-13,2025-11-10,Risk Reversal,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""c65"": 83800.0, ""p35"": 83100.0}",-2.3499999999999943,-2.9374274406656475,-4.883952768437243,0.3652,2152.0871137338363,3777.439684682249,3777.439684682249,2000.0,75548.79369364498,0.0,2.0,False,negative_net_ev,2.0,38.93050655543117,32.21143396,"[{""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 241.1, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 239.1, ""side"": ""BUY"", ""strike"": 83800.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 238.75, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 240.75, ""side"": ""SELL"", ""strike"": 83100.0}]",9.0,EVALUATED,84478.67,676.3199999999982,49.178183959999956,13477.221816039964,True,,
validation,2025-11-13,2025-11-10,Batman,low,0.08404233452106506,0.16666666666666666,83350.13,82617.34164201359,83098.52852570024,83842.13337515642,84283.32930095463,"{""c65"": 83800.0, ""c80"": 84300.0, ""p20"": 82600.0, ""p35"": 83100.0}",-50.650000000000006,-44.67535295723264,-48.50848079507659,0.469,1649.3956434613506,3090.415051566741,3090.415051566741,2000.0,61808.30103133482,0.0,6.0,False,negative_net_ev,2.0,76.66255675687898,63.20972588,"[{""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 242.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 240.75, ""side"": ""BUY"", ""strike"": 83100.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""PE"", ""premium_points"": 115.35, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 117.35, ""side"": ""SELL"", ""strike"": 82600.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 241.1, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 239.1, ""side"": ""BUY"", ""strike"": 83800.0}, {""expiry"": ""2025-11-13"", ""option_type"": ""CE"", ""premium_points"": 101.25, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 103.25, ""side"": ""SELL"", ""strike"": 84300.0}]",0.0,STANDALONE_EVALUATED,84478.67,270.68000000000177,80.17647587999996,5333.423524120035,True,Batman_standalone,
validation,2025-11-20,2025-11-17,Buy Call,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""atm"": 84800.0}",-453.45,29.306430220121133,27.92494803634594,0.3596,454.83148218377517,454.83148218377517,454.83148218377517,2000.0,9096.629643675504,1.0,1.0,True,eligible,2.0,27.62964367550303,15.56073292,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 453.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 451.45, ""side"": ""BUY"", ""strike"": 84800.0}]",2.0,EVALUATED,85632.68,379.229999999993,36.37773291999983,7548.22226707986,True,,
validation,2025-11-20,2025-11-17,Long Synthetic Future,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""atm"": 84800.0}",-97.19999999999999,4.373478516112092,1.9087040823369055,0.5002,2413.0409351001526,3708.1984629292756,3708.1984629292756,2000.0,74163.96925858551,1.0,2.0,True,eligible,2.0,49.29548867550302,37.22657792,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 453.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 451.45, ""side"": ""BUY"", ""strike"": 84800.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 356.25, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 358.25, ""side"": ""SELL"", ""strike"": 84800.0}]",4.0,EVALUATED,85632.68,735.479999999993,58.04357791999983,14651.55642207986,True,,
validation,2025-11-20,2025-11-17,Risk Reversal,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""c65"": 85300.0, ""p35"": 84500.0}",9.400000000000006,12.187131764957739,10.249415698705992,0.6558,2005.9138767326288,3301.0714045617515,3301.0714045617515,2000.0,66021.42809123502,1.0,2.0,True,eligible,2.0,38.75432132503453,32.187757919999996,"[{""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 231.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 229.4, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 240.8, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 242.8, ""side"": ""SELL"", ""strike"": 84500.0}]",9.0,EVALUATED,85632.68,342.079999999993,40.50475791999982,6801.09524207986,True,,
validation,2025-11-20,2025-11-17,Batman,low,0.08435339554661356,0.1746031746031746,84786.08,84027.66172163878,84510.51313811215,85283.29029052141,85774.2274198938,"{""c65"": 85300.0, ""c80"": 85800.0, ""p20"": 84000.0, ""p35"": 84500.0}",-39.60000000000002,-27.05564113564864,-30.870835465445904,0.4692,1534.0828826552718,2837.908500888133,2837.908500888133,2000.0,56758.17001776266,0.0,6.0,False,negative_net_ev,2.0,76.30388659594513,63.24043808,"[{""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 244.8, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 242.8, ""side"": ""BUY"", ""strike"": 84500.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""PE"", ""premium_points"": 117.35, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 119.35, ""side"": ""SELL"", ""strike"": 84000.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 231.4, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 229.4, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-11-20"", ""option_type"": ""CE"", ""premium_points"": 100.95, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 102.95, ""side"": ""SELL"", ""strike"": 85800.0}]",0.0,STANDALONE_EVALUATED,85632.68,293.079999999993,71.55743807999983,5790.04256191986,True,Batman_standalone,
validation,2025-11-27,2025-11-24,Buy Call,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""atm"": 85400.0}",-458.35,13.202410175571204,11.83290108485173,0.3588,459.7195090907195,459.7195090907195,459.7195090907195,2000.0,9194.39018181439,1.0,1.0,True,eligible,2.0,27.39018181438928,15.601371559999999,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 458.35, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 456.35, ""side"": ""BUY"", ""strike"": 85400.0}]",2.0,EVALUATED,85720.38,-137.96999999999537,23.610871560000113,-2783.0108715599076,True,,
validation,2025-11-27,2025-11-24,Long Synthetic Future,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""atm"": 85400.0}",-126.85000000000002,-47.941635722434285,-50.360166233153734,0.4832,2659.2869205327306,4321.966859935239,4321.966859935239,2000.0,86439.33719870477,0.0,2.0,False,negative_net_ev,2.0,48.37061021438929,36.581799960000005,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 458.35, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 456.35, ""side"": ""BUY"", ""strike"": 85400.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 331.5, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 333.5, ""side"": ""SELL"", ""strike"": 85400.0}]",4.0,EVALUATED,85720.38,193.53000000000463,44.59129996000012,3826.0087000400927,True,,
validation,2025-11-27,2025-11-24,Risk Reversal,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""c65"": 85900.0, ""p35"": 85100.0}",-9.949999999999989,-26.792683690747804,-28.688296139423933,0.3422,2241.864002470687,3904.543941873195,3904.543941873195,2000.0,78090.8788374639,0.0,2.0,False,negative_net_ev,2.0,37.912248973522125,31.59070852,"[{""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 229.7, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 227.7, ""side"": ""BUY"", ""strike"": 85900.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 219.75, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 221.75, ""side"": ""SELL"", ""strike"": 85100.0}]",9.0,EVALUATED,85720.38,-9.949999999999989,31.59070852,-230.59070851999977,True,,
validation,2025-11-27,2025-11-24,Batman,low,0.07988479036000529,0.0873015873015873,85365.44,84620.86490890857,85101.28050358803,85888.09681592148,86364.78989521091,"{""c65"": 85900.0, ""c80"": 86400.0, ""p20"": 84600.0, ""p35"": 85100.0}",-59.54999999999998,-50.18836012706937,-53.93502962503502,0.4484,1656.463727793351,3120.3546188807236,3120.3546188807236,2000.0,62407.09237761447,0.0,6.0,False,negative_net_ev,2.0,74.93338995931296,61.869241960000004,"[{""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 223.75, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 221.75, ""side"": ""BUY"", ""strike"": 85100.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""PE"", ""premium_points"": 102.2, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 104.2, ""side"": ""SELL"", ""strike"": 84600.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 229.7, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 227.7, ""side"": ""BUY"", ""strike"": 85900.0}, {""expiry"": ""2025-11-27"", ""option_type"": ""CE"", ""premium_points"": 94.75, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 96.75, ""side"": ""SELL"", ""strike"": 86400.0}]",0.0,STANDALONE_EVALUATED,85720.38,-59.54999999999998,61.869241960000004,-1252.8692419599995,True,Batman_standalone,
validation,2025-12-04,2025-12-01,Buy Call,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""atm"": 86000.0}",-421.05,51.01001592938396,49.65533989547224,0.3752,422.40467603391164,422.40467603391164,422.40467603391164,2000.0,8448.093520678232,1.0,1.0,True,eligible,2.0,27.093520678234597,15.29202028,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 421.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 419.05, ""side"": ""BUY"", ""strike"": 86000.0}]",2.0,EVALUATED,85265.32,-421.05,15.29202028,-8436.29202028,True,,
validation,2025-12-04,2025-12-01,Long Synthetic Future,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""atm"": 86000.0}",-103.80000000000001,-23.422394956612393,-25.806360720524097,0.4956,2623.326159236106,4291.447589219561,4291.447589219561,2000.0,85828.95178439123,0.0,2.0,False,negative_net_ev,2.0,47.6793152782346,35.877814879999995,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 421.05, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 419.05, ""side"": ""BUY"", ""strike"": 86000.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 317.25, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 319.25, ""side"": ""SELL"", ""strike"": 86000.0}]",4.0,EVALUATED,85265.32,-838.479999999993,35.877814879999995,-16805.47781487986,True,,
validation,2025-12-04,2025-12-01,Risk Reversal,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""c65"": 86500.0, ""p35"": 85700.0}",13.5,-5.151206581584562,-7.0095256945619315,0.6546,2205.500512585171,3873.6219425686263,3873.6219425686263,2000.0,77472.43885137253,0.0,2.0,False,negative_net_ev,2.0,37.16638225954757,30.870810480000003,"[{""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 191.65, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 189.65, ""side"": ""BUY"", ""strike"": 86500.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 205.15, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 207.15, ""side"": ""SELL"", ""strike"": 85700.0}]",9.0,EVALUATED,85265.32,-421.179999999993,30.870810480000003,-8454.470810479861,True,,
validation,2025-12-04,2025-12-01,Batman,low,0.0870238293756774,0.24603174603174602,85971.62,85225.49417204628,85701.78285208748,86492.86926369049,86936.99684775293,"{""c65"": 86500.0, ""c80"": 86900.0, ""p20"": 85200.0, ""p35"": 85700.0}",-52.10000000000002,-88.62980093315309,-92.29171377933486,0.4296,1839.8964246613587,3325.9021627751804,3325.9021627751804,2000.0,66518.04325550361,0.0,6.0,False,negative_net_ev,2.0,73.23825692363474,60.180833199999995,"[{""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 209.15, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 207.15, ""side"": ""BUY"", ""strike"": 85700.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""PE"", ""premium_points"": 90.05, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 92.05, ""side"": ""SELL"", ""strike"": 85200.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 191.65, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 189.65, ""side"": ""BUY"", ""strike"": 86500.0}, {""expiry"": ""2025-12-04"", ""option_type"": ""CE"", ""premium_points"": 84.3, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 86.3, ""side"": ""SELL"", ""strike"": 86900.0}]",0.0,STANDALONE_EVALUATED,85265.32,382.579999999993,71.04783319999981,7580.55216679986,True,Batman_standalone,
validation,2025-12-11,2025-12-08,Buy Call,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""atm"": 85600.0}",-420.45,59.06788362957269,57.704134069035725,0.3736,421.81374956053696,421.81374956053696,421.81374956053696,2000.0,8436.27499121074,1.0,1.0,True,eligible,2.0,27.274991210739316,15.28704412,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 420.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 418.45, ""side"": ""BUY"", ""strike"": 85600.0}]",2.0,EVALUATED,84818.13,-420.45,15.28704412,-8424.28704412,True,,
validation,2025-12-11,2025-12-08,Long Synthetic Future,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""atm"": 85600.0}",-107.94999999999999,-8.665764536973455,-11.052226597510488,0.4926,2458.8228582889574,3730.2571467642033,3730.2571467642033,2000.0,74605.14293528406,0.0,2.0,False,negative_net_ev,2.0,47.729241210739325,35.741294120000006,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 420.45, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 418.45, ""side"": ""BUY"", ""strike"": 85600.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 312.5, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 314.5, ""side"": ""SELL"", ""strike"": 85600.0}]",4.0,EVALUATED,84818.13,-889.8199999999954,35.741294120000006,-17832.141294119905,True,,
validation,2025-12-11,2025-12-08,Risk Reversal,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""c65"": 86100.0, ""p35"": 85300.0}",9.0,12.229867925244855,10.36333507662609,0.6504,2041.3529290770396,3312.787217552285,3312.787217552285,2000.0,66255.7443510457,1.0,2.0,True,eligible,2.0,37.33065697237561,30.81456496,"[{""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 193.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 191.55, ""side"": ""BUY"", ""strike"": 86100.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 202.55, ""qty"": -1, ""quantity_per_lot"": 1, ""raw_open"": 204.55, ""side"": ""SELL"", ""strike"": 85300.0}]",9.0,EVALUATED,84818.13,-472.86999999999534,30.81456496,-9488.214564959906,True,,
validation,2025-12-11,2025-12-08,Batman,low,0.07255481774958765,0.03968253968253968,85573.74,84848.58587224402,85294.17519774941,86087.6297486501,86573.38743686234,"{""c65"": 86100.0, ""c80"": 86600.0, ""p20"": 84800.0, ""p35"": 85300.0}",-87.40000000000003,-78.25229983697221,-81.8587746073032,0.4188,1586.748082937939,2761.9266687549466,2761.9266687549466,2000.0,55238.53337509893,0.0,6.0,False,negative_net_ev,2.0,72.1294954066201,59.17805808,"[{""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 206.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 204.55, ""side"": ""BUY"", ""strike"": 85300.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""PE"", ""premium_points"": 87.3, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 89.3, ""side"": ""SELL"", ""strike"": 84800.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 193.55, ""qty"": 1, ""quantity_per_lot"": 1, ""raw_open"": 191.55, ""side"": ""BUY"", ""strike"": 86100.0}, {""expiry"": ""2025-12-11"", ""option_type"": ""CE"", ""premium_points"": 69.05, ""qty"": -2, ""quantity_per_lot"": 2, ""raw_open"": 71.05, ""side"": ""SELL"", ""strike"": 86600.0}]",0.0,STANDALONE_EVALUATED,84818.13,394.4699999999953,71.22480807999989,7818.175191919906,True,Batman_standalone,
